gvk_id,str_id
2434607,2107496
2599433,105917
2578135,905180
1075647,1239589
123740831,5401580
1012950,2623393
2599709,1846242
2467098,2714589
2395766,1092717
124441083,5888800
121145054,2540918
2550432,789217
20136151,3023804
2599620,2540093
1176742,2177869
2389962,2178391
1012930,1479800
1001948,1836039
122964237,4880244
1144984,1490026
2391876,832931
2468201,796521
123012748,4900621
1156031,2644562
123010767,4908376
2579525,2711186
1075457,793669
13109381,2534849
1126690,1149783
1174095,39443
121802312,4151400
121294533,3399620
2409946,1416993
2391843,1252021
2465864,100552
2327540,1665546
1079284,2190093
2457242,2652720
122297616,4564610
2373273,1424376
2512728,1131723
1029455,1835819
1013018,2529244
6011599,1238221
17000803,176860
1138715,2178142
121010388,3633362
2457135,1139730
120940108,2385268
122795614,4794247
1177187,438772
20466894,695199
121631366,1542881
1520884,1841271
123772305,5438745
122995044,4928245
2625010,494390
2434644,1064691
2413291,716703
122788042,4765738
1062511,2071889
14604600,839050
2495723,2769558
92959,50548
121023385,564523
1214372,1417802
13071897,301216
159524,2681359
1664589,2347920
13077364,43302
2579523,2711187
6011567,305966
123934989,3861587
124343841,5821797
2590283,1590411
124400390,5842360
123872187,5028787
2587518,1149496
1130337,89715
2613223,1350941
63917,1788079
121875266,4201103
123320715,5152195
3811382,1980390
1002605,1146164
120984818,3619067
122900869,4764452
123320702,4803901
123635686,5330676
123380764,5206862
1053761,1488023
2580267,798184
1177236,2013189
2429701,1397440
121288473,3833856
2378015,1133449
1009985,971539
1009726,2634954
14696645,2668246
2454407,2769270
123614208,5308910
124400489,5845930
1130178,1132843
13077636,165010
2553938,1137320
124441169,5864551
120952486,3454680
123296311,5098832
20642646,3550269
1176599,1829171
124225870,5734352
2468625,2187416
123614217,5308912
1034024,2180932
123203760,5029081
2576690,102389
13071909,997220
1176480,91096
3802495,675407
124752565,6092961
2392779,2190350
20582881,2529154
2336183,1316537
124440787,5876461
2534115,197791
109572,898119
122527317,4262651
124990801,6248291
123213774,5030712
146583,724604
1145700,1028756
122736030,4764506
123595639,5305714
123722630,5398854
121698646,4109511
1197611,802217
1130322,1317891
121595342,92783
124368933,5810959
121026550,2362181
533955,2340212
1083116,799369
1011099,435624
2457245,444000
2599362,1186452
1053616,1488001
122701511,4712220
2603798,2297067
3805074,252819
122493288,4123440
2599619,1844215
123060866,4940708
20466870,1041078
1145663,796908
121399859,3942675
122510121,4653821
2384559,438590
2465853,1491521
124368898,5820725
551960,1220849
20173385,2899588
20466892,1279747
121597665,4062989
124223368,4529692
123649026,5326695
1145659,972657
1130537,622720
123762124,5425347
20583336,724656
2598953,540255
2495704,2186399
1033918,90178
331084,2277898
2486131,788005
123333593,5194319
1015320,443103
13077454,1700456
2402079,784888
1130746,2441446
1032164,2181697
122660373,4699351
1079294,1323662
124654001,6024015
2581679,1842693
1028504,278993
1145053,1142041
2495696,2537677
1079330,2368149
13077622,599998
2625546,842261
123072243,4946783
1015313,3240419
121010481,3632771
1178852,1835765
1176592,679568
2493421,1491110
20303930,3030572
1010600,789097
123614138,5317797
122736073,4763143
121813764,4168954
479536,1006630
121904596,4239783
1145059,901346
1130708,3224423
2629647,2651239
1177313,622530
109617,2061195
123805948,5445555
121802311,4151291
2584726,2538087
124183815,5690942
2534043,2529819
123213771,5029436
124261820,5750567
2451685,2015714
2468222,1491184
1028356,2708477
2518118,768418
2564608,2293038
1176720,2178162
123872181,5031306
124225957,5734377
120780756,3471204
121631178,4055722
13177542,3248858
1195226,1322746
1178936,1140288
1176657,90766
1178898,444738
122701480,4713230
2495769,2712525
2598853,1497028
1035875,1827964
20746177,2539787
124752569,6087616
2409223,1442642
1352170,590962
1130291,2524908
2584820,1841224
123804710,5443784
2468985,1705594
465647,725010
2581680,2300671
123014917,4907617
122900806,4762910
2553968,1375242
1033785,791294
123647048,5260627
20138743,1601373
1012991,436381
5962382,125553
439130,1403
123722624,5394867
2409392,2175881
121010395,3636825
1019446,1318702
1053808,276541
2413282,1443111
1501415,724767
1083791,1600951
1075651,1141186
122850710,4803873
2551101,2529350
2568836,2015079
2599114,1498610
122788048,4762182
6011561,1901553
122788102,4762678
14680881,1841088
122701502,4714205
20094726,2668262
121802368,4146786
122701525,4717342
123152685,5009477
2303143,92414
2597558,859954
2555888,785769
20309985,3030617
121010525,3630594
2599567,1495458
2378569,623628
2629640,1495227
1053611,1915986
2590276,2541739
1195132,106275
13077602,510618
1075719,94286
123077656,4950171
2624942,2036021
122501078,4579886
121432587,4043245
123772354,5429049
121021008,2949305
20313741,3094368
122795626,4794509
123636504,5329270
1011424,2538755
2468202,1320081
1093032,800250
17028,943873
1009631,2013949
2564603,2712837
2408624,791890
1010015,2533644
20468629,926544
1075397,2184292
1053844,444876
1053558,2014927
20094652,2669764
13077358,2598214
1053842,332952
121398493,3935431
2495683,625552
1130427,1023343
1028984,1493811
1079311,280103
1010067,1483014
123185270,5040333
121671868,4062870
1088976,975738
121582670,4091369
20746215,2937843
124368914,5819273
123768985,5420613
2386057,447085
2629389,679132
1030746,1139696
20165020,3217362
2327558,2179388
124246789,5720087
121631373,2337859
122755166,4741824
2629423,2764343
124860747,6149385
87306,954055
6011574,323492
2547219,783763
124441086,5871400
121010495,3631752
13009591,840193
121912332,3417804
123320729,5151122
122900908,4764245
1185956,802068
123537860,5264677
123253594,5110472
123636484,5029083
2587559,2590910
20468619,926391
2597443,1149309
13077419,1914532
2480450,2767688
1024090,1745987
2384530,2238406
1053833,1488081
1079509,317472
2457025,1139581
123107828,4983851
6142126,26395
6013584,1092087
121746707,4127681
3802511,1080745
1009728,2441920
2534118,209832
1053624,276253
5962373,99669
2583844,798481
13049120,1010504
20147429,795296
124730370,6080294
2264175,702767
2553975,93541
1001672,2111010
121399166,681573
123194862,5026532
1145015,368344
123072248,4948209
1075739,278109
2587534,535427
2327474,1135900
1062930,1443315
1197656,2541693
1044650,1777991
120958008,3623442
1024147,1493916
123614169,5317813
9968226,3235148
122719566,4721812
1176430,2526836
3100029,2687351
20813773,3291933
124654085,6022137
122795762,4794512
121755811,4207901
2574103,973098
5915448,2272700
1029993,2353984
1214149,1420084
123152580,5006562
1076738,1600375
2590248,2190855
3819135,218883
6051758,1094966
434239,653086
2476242,1831922
2465876,100373
2451455,1143503
13077461,162786
123282916,5086176
2584794,1495053
122850720,4803662
1053720,2296562
123588884,4032680
1079235,2076247
1009609,1406723
123614150,5304878
1030061,2181335
2479901,1826738
2491854,51211
1021706,35937
123409377,5175753
1053810,2364104
20095465,233590
6145728,992242
122736066,4764312
1174046,1839371
123939367,4705507
2491842,2708745
2457094,276497
13077435,2251995
1029440,791584
2599434,1496767
1176404,1915508
2625000,1885383
122795686,4795726
2345541,1142529
123920499,5541201
2381922,1136220
3811385,1405814
2564641,278863
1088868,1845205
124860734,6145952
2451500,1839225
1029499,276515
160101,2465190
123571304,5287666
123437320,5185879
1009613,2286440
121288471,3832858
2345434,2281165
2583901,1493508
2581664,798525
1664594,1303652
1026641,103081
1174081,796436
2599352,1149566
1130526,93982
1092866,538968
20303934,3059007
123259318,5051203
122941832,4858561
123253607,5108297
1030027,1936410
2598835,876081
124720882,5443789
1174210,140933
20580530,2461889
2587692,1497262
121010442,3632789
122995051,4925899
2457163,1600548
1030033,1810978
13215458,2806291
124343834,5814190
1082734,141982
2456943,1139784
1177114,2013154
123564684,5045536
123077685,4952114
121359763,3894343
2553163,2176849
122976326,4892917
2534051,2533676
123705562,5386566
121671802,4089039
20466940,3286056
1174218,1667786
123187803,5023943
121802314,4147230
2389980,1482541
122660374,4696326
13208332,293451
2587588,2528335
2388358,50568
121288479,3829920
1195178,104609
14675824,2609609
121423891,26644
123185281,5041444
123595651,5303050
121671735,4071074
20534639,3345693
20508596,3339641
2303161,2713188
13008158,840094
2467077,1145553
121972397,4267269
122995056,4552241
1176557,2526374
13077605,1004467
14604584,1533745
20583349,860651
124441160,5867963
122596218,4657347
2467166,1840689
122232633,4436131
433964,142473
1185893,703063
1029935,1487840
2485965,1483286
1020024,880902
20746202,2954808
1012347,2368314
123893039,5519657
123772324,5427851
122311173,4489729
30004895,1138001
2402116,2306001
3832896,2768641
497154,798514
124654172,6014643
14690789,1738166
124860776,6165884
123878505,5516814
1197533,1845170
2495655,1840375
123323581,5110895
1083188,976107
124368857,5820723
121012033,2653998
1053707,97076
2571513,206132
1088974,104744
15123175,2620519
1062466,976116
2550407,2366687
2629240,1929368
2624953,493968
1177120,91749
2429624,790442
14602018,1688516
1075712,94287
2475606,1145088
122989448,4893374
122900814,4762912
1083128,1668902
2629585,314878
2624972,1190141
13208289,2303541
2467119,1145552
123380801,5197611
2468204,796520
1185910,1359585
1021871,2182503
124969857,6247187
2467120,2057007
121399183,279277
2409417,2186048
122394739,4539867
124626838,6125601
121010467,3631705
1176573,672931
124711567,6069721
2506872,1136862
535782,353752
1197510,106271
2409913,1833925
20147887,972606
1145075,104914
1088903,103914
1195867,2485619
1029471,97250
123534621,4121288
1130201,2524854
121669287,4109433
2391067,1833254
120983396,3685252
2568806,370439
1079349,2418496
2584769,2538239
2307836,790883
2486041,276116
124267142,5742893
1176575,1723029
1010020,2178815
1076712,1137750
2307841,439525
20393478,1831979
123107829,4983852
121802301,4151287
13140755,1294080
20377856,3044397
123385040,4716867
125032831,6300982
1079356,280592
6055577,1835901
124343801,5815601
123152661,5009471
122701499,4712576
625404,1091655
1062489,1323634
122788003,4765719
124996774,6252485
122736080,4762446
1053675,1835867
1053873,1835911
123152718,5009731
2307857,1482704
13222611,2822638
123772331,5438758
5958999,374010
121145064,3751816
2603866,1844644
125086901,6071162
123740820,5401573
123900994,5524006
2492082,448654
13210614,2796071
2392745,2019318
2409281,2175905
2315246,973760
1053809,1487991
124368928,5826992
121938612,4165529
122736035,4764514
2457231,1139668
2457012,1948434
124368918,5812103
124400568,5861171
123564681,5045537
121802261,4150492
120945332,3592486
122829631,4788421
2564627,1930540
561819,2690465
123523698,5266800
122887903,4833210
1195208,106298
2327550,2712416
1009624,859214
123213807,5031568
124654117,6022138
14680952,1575979
1053669,2532533
16399,854703
2629237,890783
1185953,371307
124749499,6082125
75539,789305
1011724,2363684
2480439,2622865
123806027,5460306
2551098,557956
20068082,2780460
121143828,1787479
20769425,2127428
13077421,165271
2629315,1340609
1075693,1318488
537819,2592429
1197537,2367199
31097,2641262
2468189,1143929
2327479,1831022
20142817,711826
123636234,1686140
1083818,1253143
1177088,1587538
74373,400687
1130267,1997243
121021007,2937851
1053663,2365864
497146,1086853
2327583,1605306
124720862,6073419
2409139,1488156
1079377,799517
1075738,209646
2584762,102864
2580244,99988
2629425,1689008
1075688,556654
124400401,5854870
1075586,1397544
124343812,5821664
124440755,5891249
14604528,142676
74578,48920
1053662,2183948
1195188,106191
2489533,277891
2533909,94410
2584793,798364
1013011,2529461
122457564,3061958
2389985,1139679
1176885,2177649
121432591,103599
121432586,4043859
123224565,5045535
1077974,1145887
2476233,1486404
123902764,5175206
123738914,5396729
89700,239339
121349843,3867810
123077644,4952292
123762134,5425350
20001193,2318749
1178817,1140345
13202194,576070
123614126,5317790
1174112,2015948
20377835,3067200
121398485,3932002
121618352,4124086
122989471,4894915
20142852,1948085
2396274,1836703
124368894,5813571
2345482,1134827
1009074,1583916
2327490,196142
121707894,3056299
1062494,563569
121433571,4003737
124400586,5857372
2534052,2533675
497127,2068907
123437339,5225067
122850704,4802680
123320697,5152187
2451466,1050286
120795092,3491085
542173,191699
123497701,5240289
1197607,2714936
2495803,1322066
121613405,4058904
124969965,6254539
1214332,1070127
20583337,549558
122638210,4915724
1029444,2183717
2453099,1131659
1015269,623726
2534112,1832709
1197608,2631736
121010478,3636706
1101816,360467
2578124,95165
124368937,5810656
2378881,1484722
123409413,5170299
1009016,2525308
1093025,1926746
122984295,4891211
14604541,912256
1178927,971831
122395534,4528486
123504530,5248140
120983368,3686021
2495685,1724383
123203752,5029549
2532798,789638
2389976,904562
1174145,277094
2345578,1482103
3816432,1777829
123060823,4939493
122701857,1491324
20142822,1760044
2495739,557738
3805073,448197
60382,1833744
20094655,2320522
1053730,2763868
1009860,440311
2576620,888359
20822346,3287072
1029441,331532
121491510,3991423
20096630,1276214
124441049,5891916
2467112,1949016
2402081,437088
2385366,91319
123165289,5009200
123152705,5009470
2451496,2016178
2578071,1139210
2629338,1712302
124538559,5962110
2625018,1537681
2315305,973876
2568792,332756
121067542,1070665
124241773,5730438
123207749,5030317
14690724,1627876
1053627,2015108
1520876,1487606
2457028,276625
1177214,90700
2629549,2621608
1021874,2528112
122995069,4925904
1197525,975194
2486024,788025
120945333,3597544
2597445,2018486
123768989,5421038
2437554,1774463
123170028,5058448
124969934,6247193
1125916,2185109
123595635,5311244
1130621,89489
1018518,7011
121012007,1336934
123185258,5041436
124183833,5690948
379856,2739366
122271204,4467771
2381028,1830219
1130706,2092606
122989482,4895723
2495781,2714535
20142844,2905665
123131993,5007931
123354294,5130449
2609981,2730041
14619841,1340898
551961,742013
124860764,6147670
2303194,2179484
1083021,2102816
13077585,2127088
2451066,2015649
2587540,1149719
124969983,6247188
1178866,1488086
123806018,5448411
2568799,6670
1030034,72725
121669264,4111759
124654086,6036055
124343892,5821816
1130244,793899
2603896,1178778
1021714,1829038
6060884,2139804
121776755,990446
1053633,2532400
1076702,1832294
123446952,5220530
2553972,2180033
2409193,1490373
123762128,5423335
123320723,5150849
123436490,5195729
2506873,1666405
124464785,5872030
2345479,1142729
6011595,1090304
20580779,1089516
2467108,2062861
123152614,5007118
2451678,2364526
120991914,3627660
124264659,5824611
123762127,5423306
121010440,3632258
124271068,5753196
2465859,1357909
2534047,2529929
2327473,796673
2534101,1915474
123569045,5284990
2451671,625007
1053502,2183805
1177098,885489
122850715,4803284
123878531,5501301
125049556,6380069
1053497,1582418
122663746,4703840
13077465,1937595
1053575,2283806
121399591,3050570
121671765,4094005
123165364,5009459
20142845,2898048
1033794,799026
1174208,488794
121010384,3636724
2345486,1482418
1082645,2540935
1176748,2362249
2576640,1838987
415585,3218398
1034483,2174707
2629334,1537891
2356517,1828006
124373254,5816542
1145083,197902
75947,744823
1010359,1136683
123614151,5299511
1088940,452286
124654067,6010881
45562,1745471
2597545,2541189
123144810,1070278
122736052,4764327
