gvk_id,str_id
123258877,4476899
123258878,4476326
123258878,4476326
123258879,4480862
123258879,4480862
123258880,4480863
123258880,4480863
123258881,4480866
123258881,4480866
123258882,4475756
123258882,4475756
123258883,4477458
123258883,4477458
123258884,4478038
123258884,4478038
123258885,4476904
123258885,4476904
123258886,4476905
123258886,4476905
123258887,4476328
123258887,4476328
123258888,4478615
123258888,4478615
123258889,4480875
123258889,4480875
123258890,4478616
123258890,4478616
123258891,4484627
123258891,4484627
123258892,4481014
123258892,4481014
123258893,4479168
123258893,4479168
123258894,4481016
123258894,4481016
123258895,4481017
123258895,4481017
123258896,4476329
123258896,4476329
123258897,4478618
123258897,4478618
123258898,4481024
123258898,4481024
123258899,4475759
123258899,4475759
123258900,4479749
123258900,4479749
123258901,4480850
123258901,4480850
123258902,4481029
123258902,4481029
123258903,4480851
123258903,4480851
123258904,4476903
123258904,4476903
123258905,4480871
123258905,4480871
123258906,4480872
123258906,4480872
123258907,4484762
123258907,4484762
123258908,4475757
123258908,4475757
123258909,4480878
123258909,4480878
123258910,4480881
123258910,4480881
123258911,4480882
123258911,4480882
123258912,4476907
123258912,4476907
123258913,4481013
123258913,4481013
123258914,4479748
123258914,4479748
123258915,4476908
123258915,4476908
123258916,4475758
123258916,4475758
123258917,4481019
123258917,4481019
123258918,4481022
123258918,4481022
123258919,5073400
123258919,5073400
123258920,4478619
123258920,4478619
123258921,4481027
123258921,4481027
123258922,4481031
123258922,4481031
123258923,4476331
123258923,4476331
123258924,4478610
123258924,4478610
123258925,4480853
123258925,4480853
123258926,4478612
123258926,4478612
123258927,4480857
123258927,4480857
123258928,4480858
123258928,4480858
123258929,4476900
123258929,4476900
123258930,4479165
123258930,4479165
123258931,5073401
123258931,5073401
123258932,4480865
123258932,4480865
123258933,4483815
123258933,4483815
123258934,4478611
123258934,4478611
123258935,4480855
123258935,4480855
123258936,4478035
123258936,4478035
123258937,4475754
123258937,4475754
123258938,4480859
123258938,4480859
123258939,4478036
123258939,4478036
123258940,4478614
123258940,4478614
123258941,4475755
123258941,4475755
123258942,4480867
123258942,4480867
123258943,4479747
123258943,4479747
123258944,4480869
123258944,4480869
123258945,4480870
123258945,4480870
123258946,4476327
123258946,4476327
123258947,4479166
123258947,4479166
123258948,4480876
123258948,4480876
123258949,4480877
123258949,4480877
123258950,4477460
123258950,4477460
123258951,4480880
123258951,4480880
123258952,4481011
123258952,4481011
123258953,4481012
123258953,4481012
123258954,4481015
123258954,4481015
123258955,4477461
123258955,4477461
123258956,4481018
123258956,4481018
123258957,4483658
123258957,4483658
123258958,4481021
123258958,4481021
123258959,4481025
123258959,4481025
123258960,4485111
123258960,4485111
123258961,4481026
123258961,4481026
123258962,4477462
123258962,4477462
123258963,4481030
123258963,4481030
123258964,4477457
123258964,4477457
123258965,4480852
123258965,4480852
123258966,4476898
123258966,4476898
123258967,4480856
123258967,4480856
123258968,4476325
123258968,4476325
123258969,4479746
123258969,4479746
123258970,4480860
123258970,4480860
123258971,4478613
123258971,4478613
123258972,4480864
123258972,4480864
123258973,4478037
123258973,4478037
123258974,4476901
123258974,4476901
123258975,4480868
123258975,4480868
123258976,4479182
123258976,4479182
123258977,4481358
123258977,4481358
123258978,4481361
123258978,4481361
123258979,4483816
123258979,4483816
123258980,4476344
123258980,4476344
123258981,4481364
123258981,4481364
123258982,4478060
123258982,4478060
123258983,4479761
123258983,4479761
123258984,4478636
123258984,4478636
123258985,4481368
123258985,4481368
123258986,4484281
123258986,4484281
123258987,4481373
123258987,4481373
123258988,4484154
123258988,4484154
123258989,5072306
123258989,5072306
123258990,4481644
123258990,4481644
123258991,4481645
123258991,4481645
123258992,4481647
123258992,4481647
123258993,4475777
123258993,4475777
123258994,4481651
123258994,4481651
123258995,4478637
123258995,4478637
123258996,4484895
123258996,4484895
123258997,4476922
123258997,4476922
123258998,4481659
123258998,4481659
123258999,4481660
123258999,4481660
123259000,4478057
123259000,4478057
123259001,4477479
123259001,4477479
123259002,4479181
123259002,4479181
123259003,4477481
123259003,4477481
123259004,4478058
123259004,4478058
123259005,4483737
123259005,4483737
123259006,4481359
123259006,4481359
123259007,4477482
123259007,4477482
123259008,4483289
123259008,4483289
123259009,4479741
123259009,4479741
123259010,4479155
123259010,4479155
123259011,4476315
123259011,4476315
123259012,4483295
123259012,4483295
123259013,4484626
123259013,4484626
123259014,4476892
123259014,4476892
123259015,4483299
123259015,4483299
123259016,4483303
123259016,4483303
123259017,4476318
123259017,4476318
123259018,4484152
123259018,4484152
123259019,4479157
123259019,4479157
123259020,4477449
123259020,4477449
123259021,4475746
123259021,4475746
123259022,4483143
123259022,4483143
123259023,4483146
123259023,4483146
123259024,4477450
123259024,4477450
123259025,4484761
123259025,4484761
123259026,4478025
123259026,4478025
123259027,4479737
123259027,4479737
123259028,4483141
123259028,4483141
123259029,4476888
123259029,4476888
123259030,4478024
123259030,4478024
123259031,4483148
123259031,4483148
123259032,4483657
123259032,4483657
123259033,4483151
123259033,4483151
123259034,4476314
123259034,4476314
123259035,4478602
123259035,4478602
123259036,4483281
123259036,4483281
123259037,4478026
123259037,4478026
123259038,4479153
123259038,4479153
123259039,4484492
123259039,4484492
123259040,4479154
123259040,4479154
123259041,4476889
123259041,4476889
123259042,4476890
123259042,4476890
123259043,4483291
123259043,4483291
123259044,4483292
123259044,4483292
123259045,4478604
123259045,4478604
123259046,4483294
123259046,4483294
123259047,4477452
123259047,4477452
123259048,4483297
123259048,4483297
123259049,4483298
123259049,4483298
123259050,4475748
123259050,4475748
123259051,4483301
123259051,4483301
123259052,4483302
123259052,4483302
123259053,4475749
123259053,4475749
123259054,4476317
123259054,4476317
123259055,4478606
123259055,4478606
123259056,4483307
123259056,4483307
123259057,4483140
123259057,4483140
123259058,4475745
123259058,4475745
123259059,4483142
123259059,4483142
123259060,4479152
123259060,4479152
123259061,4483144
123259061,4483144
123259062,4483145
123259062,4483145
123259063,4483149
123259063,4483149
123259064,4479738
123259064,4479738
123259065,4483891
123259065,4483891
123259066,4483152
123259066,4483152
123259067,4483282
123259067,4483282
123259068,4479739
123259068,4479739
123259069,4479752
123259069,4479752
123259070,4475764
123259070,4475764
123259071,4476332
123259071,4476332
123259072,4481051
123259072,4481051
123259073,4475765
123259073,4475765
123259074,4484280
123259074,4484280
123259075,4479754
123259075,4479754
123259076,4481178
123259076,4481178
123259077,4481182
123259077,4481182
123259078,4481183
123259078,4481183
123259079,4477465
123259079,4477465
123259080,4481186
123259080,4481186
123259081,4483892
123259081,4483892
123259082,4481189
123259082,4481189
123259083,4481191
123259083,4481191
123259084,4484894
123259084,4484894
123259085,4478046
123259085,4478046
123259086,4476912
123259086,4476912
123259087,4481199
123259087,4481199
123259088,4479755
123259088,4479755
123259089,4481202
123259089,4481202
123259090,4481203
123259090,4481203
123259091,4478048
123259091,4478048
123259092,4476337
123259092,4476337
123259093,4478042
123259093,4478042
123259094,4478620
123259094,4478620
123259095,4481039
123259095,4481039
123259096,4478043
123259096,4478043
123259097,4481043
123259097,4481043
123259098,4479751
123259098,4479751
123259099,4481045
123259099,4481045
123259100,4484493
123259100,4484493
123259101,4479170
123259101,4479170
123259102,4481052
123259102,4481052
123259103,4481053
123259103,4481053
123259104,4481175
123259104,4481175
123259105,5073402
123259105,5073402
123259107,4481179
123259107,4481179
123259108,4481180
123259108,4481180
123259109,4479173
123259109,4479173
123259110,4475766
123259110,4475766
123259111,4483471
123259111,4483471
123259112,4476334
123259112,4476334
123259113,4481192
123259113,4481192
123259114,4481193
123259114,4481193
123259115,4477467
123259115,4477467
123259116,4481196
123259116,4481196
123259117,4476335
123259117,4476335
123259118,4481200
123259118,4481200
123259119,4481204
123259119,4481204
123259120,4479176
123259120,4479176
123259121,4481207
123259121,4481207
123259122,4475767
123259122,4475767
123259123,4475760
123259123,4475760
123259124,4478041
123259124,4478041
123259125,4481049
123259125,4481049
123259126,4481050
123259126,4481050
123259127,4479171
123259127,4479171
123259128,4477464
123259128,4477464
123259129,4481177
123259129,4481177
123259130,4479172
123259130,4479172
123259131,4476333
123259131,4476333
123259132,4476910
123259132,4476910
123259133,4476911
123259133,4476911
123259134,4478045
123259134,4478045
123259135,4481188
123259135,4481188
123259136,4479174
123259136,4479174
123259137,4484022
123259137,4484022
123259138,5069609
123259138,5069609
123259139,4481195
123259139,4481195
123259140,4481198
123259140,4481198
123259141,4477468
123259141,4477468
123259142,4478047
123259142,4478047
123259143,4481205
123259143,4481205
123259144,4481206
123259144,4481206
123259145,4481033
123259145,4481033
123259146,4481034
123259146,4481034
123259147,4481038
123259147,4481038
123259148,4476909
123259148,4476909
123259149,4475762
123259149,4475762
123259150,4481042
123259150,4481042
123259151,4478621
123259151,4478621
123259152,4481035
123259152,4481035
123259153,4475761
123259153,4475761
123259154,4477463
123259154,4477463
123259155,4479169
123259155,4479169
123259156,4475763
123259156,4475763
123259157,4481048
123259157,4481048
123259158,4478044
123259158,4478044
123259159,4481054
123259159,4481054
123259160,4479753
123259160,4479753
123259161,4481181
123259161,4481181
123259162,4481184
123259162,4481184
123259163,4481185
123259163,4481185
123259164,4481187
123259164,4481187
123259165,4481190
123259165,4481190
123259166,4481194
123259166,4481194
123259167,4481197
123259167,4481197
123259168,4481201
123259168,4481201
123259169,4479175
123259169,4479175
123259170,4476336
123259170,4476336
123259171,4483548
123259171,4483548
123259172,4479750
123259172,4479750
123259173,4481032
123259173,4481032
123259174,4481036
123259174,4481036
123259175,4481037
123259175,4481037
123264379,3606546
123264380,3604295
123264381,3606114
123264382,4603321
123264383,4230222
123264384,4480960
123264385,790727
123264386,2224358
123264387,3603918
123264388,4152984
123264389,3599945
123264390,4155475
123264391,4481268
123264392,4737063
123264393,3611344
123264394,4485304
123264395,4230219
123264396,4228328
123264397,3606593
123264398,4490121
123264399,5086275
123264400,5086274
123264402,5082618
123264403,5086277
123264404,5086278
123264407,4228592
123264408,5084328
123264409,4507340
123264412,5082619
123264414,4507335
123264415,4507171
123264416,4507334
123264417,4503373
123264418,4507353
123264419,5084768
123264420,5084329
123264421,4501833
123264422,4499770
123264423,4507986
123264424,4505811
123264425,4505285
123264426,4500815
123264427,4507655
123264428,4502886
123264429,4507979
123264430,4501858
123264431,4500817
123264432,4501857
123264433,4507348
123264434,4500812
123264435,4499771
123264436,4501341
123264437,4507350
123264438,4501349
123264439,5086281
123264440,4501826
123264441,4507647
123264442,4507659
123264443,4501844
123264444,4499762
123264445,4499762
123264446,4499787
123264447,5085694
123270454,5077414
123270458,5077416
123270469,5077128
123270471,5077423
123270472,5076497
123270473,5076675
123270474,5077424
123270482,5077427
123270484,5076498
123270490,5077431
123270497,5077434
123270499,5076588
123270504,5077436
123270508,5077438
123270516,5076592
123270518,5076593
123270521,5077443
123270525,5077446
123270527,5076853
123270533,5077450
123270537,5076680
123270538,5077452
123270539,5077453
123270540,5077454
123270542,5076953
123270543,5077455
123270544,5076854
123270547,5076502
123270551,5077458
123270553,5077460
123270554,5076954
123270555,5077046
123270556,5076769
123270558,5076856
123270559,5077461
123270561,5077462
123270562,5077463
123270563,5077464
123270564,5077465
123270568,5076597
123270569,5077467
123270570,5077468
123270572,5076857
123270573,5077469
123270578,5077470
123270579,5077049
123270581,5076955
123270584,5077472
123270587,5077235
123270589,5076956
123270593,5077135
123270594,5076862
123270599,5076863
123270600,5077240
123270603,5077241
123270604,5077242
123270605,5076864
123270608,5077244
123270609,5076683
123270611,5077245
123270612,5077136
123270615,5076771
123270616,5077247
123270618,5077248
123270619,5076957
123270621,5077249
123270623,5076958
123270625,5077250
123270626,5076505
123270634,5077255
123270635,5076507
123270646,5077260
123270648,5077261
123270649,5076508
123270651,5077140
123270656,5077141
123270659,5077264
123270663,5077142
123270666,5077269
123270671,5077143
123270672,5076604
123270674,5077272
123270457,5077415
123270481,5077426
123270505,5076590
123270509,5076591
123270512,5076499
123270514,5077129
123270515,5076500
123270526,5076501
123270548,5076768
123270550,5076596
123270574,5076858
123270576,5076859
123270577,5077133
